Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771503745456,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,47.71027755737305,48.253116607666016,45.56719970703125,45.69614028930664,48.596527099609375,45.729835510253906,46.498870849609375,48.686241149902344,42.105262756347656,21.052631378173828,0,0,5,4.761904716491699,0,0,42.105262756347656,45,15.789472579956055,10,21.052631378173828,9.090909004211426,0,0,4.761904716491699,36.842105865478516,0,0,0,0,0,0,57.980098724365234,137438953472,0,29035462656,0
199,1771503745658,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,47.71027755737305,48.253116607666016,45.56719970703125,45.69614028930664,48.596527099609375,45.729835510253906,46.498870849609375,48.686241149902344,35,47.619049072265625,0,0,0,0,0,0,50,31.57894515991211,23.809524536132813,10,10,0,4.761904716491699,4.761904716491699,0,35,0,0,0,0,0,0,57.980098724365234,137438953472,0,29000663040,0
201,1771503745858,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,47.71027755737305,48.253116607666016,45.56719970703125,45.69614028930664,48.596527099609375,45.729835510253906,46.498870849609375,48.686241149902344,15.000000953674316,40,0,0,0,0,0,0,63.15789031982422,35,22.22222328186035,5.263157844543457,15.000000953674316,0,0,0,0,50,4.761904716491699,0,0,0,0,0,57.980098724365234,137438953472,0,28924788736,0
209,1771503746060,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,47.36460876464844,48.04732131958008,45.277103424072266,45.4288330078125,48.084442138671875,45.18766403198242,46.054222106933594,48.19609069824219,42.85714340209961,68.42105102539063,0,0,0,0,0,0,71.42857360839844,15.000000953674316,20,5,10,5,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,57.980098724365234,137438953472,0,28931653632,0
199,1771503746270,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,47.36460876464844,48.04732131958008,45.277103424072266,45.4288330078125,48.084442138671875,45.18766403198242,46.054222106933594,48.19609069824219,38.095237731933594,36.3636360168457,0,0,4.545454502105713,0,0,0,50,26.3157901763916,28.571430206298828,22.72727394104004,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,33.333335876464844,0,0,0,0,0,0,57.980098724365234,137438953472,0,28921397248,0
199,1771503746470,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,47.36460876464844,48.04732131958008,45.277103424072266,45.4288330078125,48.084442138671875,45.18766403198242,46.054222106933594,48.19609069824219,47.36842346191406,21.052631378173828,0,0,5,4.761904716491699,0,0,31.57894515991211,65,15.000000953674316,5.263157844543457,55,5,5,0,0,5,0,0,0,0,0,0,95.90807342529297,137438953472,0,28922003456,0
202,1771503746670,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,47.36460876464844,48.04732131958008,45.277103424072266,45.4288330078125,48.084442138671875,45.18766403198242,46.054222106933594,48.19609069824219,60.000003814697266,30.000001907348633,0,0,4.761904716491699,0,0,0,40,28.571430206298828,25,21.052631378173828,15.000000953674316,5,4.761904716491699,0,0,5,0,0,0,10,0,0,95.90807342529297,137438953472,0,28924133376,0
201,1771503746872,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,47.36460876464844,48.04732131958008,45.277103424072266,45.4288330078125,48.084442138671875,45.18766403198242,46.054222106933594,48.19609069824219,52.6315803527832,10,0,0,0,0,0,0,42.105262756347656,42.105262756347656,15.789472579956055,9.523809432983398,26.3157901763916,5.263157844543457,9.523809432983398,4.761904716491699,5,20,0,0,0,0,0,0,95.90807342529297,137438953472,0,28918104064,0
202,1771503747074,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,47.74262237548828,48.29926681518555,45.60344696044922,45.711360931396484,49.58035659790039,47.01578903198242,47.55064010620117,50.04896545410156,71.42857360839844,14.285715103149414,0,0,0,0,0,0,30.000001907348633,42.105262756347656,15.000000953674316,10.526315689086914,9.523809432983398,9.523809432983398,10.526315689086914,4.761904716491699,4.761904716491699,20,0,0,0,0,0,0,95.90807342529297,137438953472,0,28899803136,0
203,1771503747276,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,47.74262237548828,48.29926681518555,45.60344696044922,45.711360931396484,49.58035659790039,47.01578903198242,47.55064010620117,50.04896545410156,23.809524536132813,45,0,0,0,0,9.090909004211426,0,45,15.000000953674316,33.333335876464844,36.3636360168457,40,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,95.90807342529297,137438953472,0,28898689024,0
200,1771503747481,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,47.74262237548828,48.29926681518555,45.60344696044922,45.711360931396484,49.58035659790039,47.01578903198242,47.55064010620117,50.04896545410156,47.36842346191406,20,0,0,0,0,0,0,40,40,21.052631378173828,0,19.047618865966797,5,0,4.761904716491699,5,30.000001907348633,0,0,0,0,0,0,150.69790649414063,137438953472,0,28900065280,0
199,1771503747681,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,47.74262237548828,48.29926681518555,45.60344696044922,45.711360931396484,49.58035659790039,47.01578903198242,47.55064010620117,50.04896545410156,66.66667175292969,10,0,0,4.761904716491699,4.761904716491699,0,0,45,35,26.3157901763916,10,20,4.761904716491699,5,0,0,10.526315689086914,0,0,0,0,0,0,150.69790649414063,137438953472,0,28900196352,0
202,1771503747881,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,47.74262237548828,48.29926681518555,45.60344696044922,45.711360931396484,49.58035659790039,47.01578903198242,48.02016830444336,50.42554473876953,75,25,0,0,0,5,0,0,52.6315803527832,31.57894515991211,35,5.263157844543457,10.526315689086914,0,0,0,5,19.047618865966797,5,0,0,0,0,0,150.69790649414063,137438953472,0,28896362496,0
199,1771503748083,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.129844665527344,48.92162322998047,46.154903411865234,46.177146911621094,50.07593536376953,47.5761604309082,48.02016830444336,50.42554473876953,21.052631378173828,21.052631378173828,0,0,5,0,0,0,45,40,30.000001907348633,9.090909004211426,25,9.523809432983398,4.761904716491699,0,0,31.57894515991211,0,0,0,0,0,0,150.69790649414063,137438953472,0,28900245504,0
200,1771503748283,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.129844665527344,48.92162322998047,46.154903411865234,46.177146911621094,50.07593536376953,47.5761604309082,48.02016830444336,50.42554473876953,85,5,0,0,0,0,0,0,42.105262756347656,40,15.000000953674316,0,20,5,0,0,5,5,0,0,0,0,0,5,150.69790649414063,137438953472,0,28900130816,0
202,1771503748484,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.129844665527344,48.92162322998047,46.154903411865234,46.177146911621094,50.07593536376953,47.5761604309082,48.02016830444336,50.42554473876953,50,28.571430206298828,0,0,5,5,0,0,50,26.3157901763916,42.105262756347656,10,10,0,0,9.523809432983398,5,40,0,0,0,0,0,0,150.20233154296875,137438953472,0,28897558528,0
199,1771503748686,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.129844665527344,48.92162322998047,46.154903411865234,46.177146911621094,50.07593536376953,47.5761604309082,48.02016830444336,50.42554473876953,55,5.263157844543457,0,0,0,0,0,4.545454502105713,30.000001907348633,66.66667175292969,14.285715103149414,5,10,5,0,0,0,38.095237731933594,0,5,4.545454502105713,0,0,0,150.20233154296875,137438953472,0,28900376576,0
199,1771503748886,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.522430419921875,49.01519775390625,46.30091094970703,46.49075698852539,50.32355880737305,47.81569290161133,48.30139923095703,50.6580924987793,70,28.571430206298828,0,0,5,0,0,5,36.842105865478516,36.842105865478516,31.57894515991211,19.047618865966797,10,5,0,0,0,5,0,0,0,0,0,0,150.20233154296875,137438953472,0,28900376576,0
202,1771503749086,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.522430419921875,49.01519775390625,46.30091094970703,46.49075698852539,50.32355880737305,47.81569290161133,48.30139923095703,50.6580924987793,35,36.842105865478516,0,0,0,0,0,0,63.15789031982422,40,20,0,40,0,0,0,0,10,0,0,0,0,0,0,150.20233154296875,137438953472,0,28900540416,0
202,1771503749289,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.522430419921875,49.01519775390625,46.30091094970703,46.49075698852539,50.32355880737305,47.81569290161133,48.30139923095703,50.6580924987793,90.47618865966797,66.66667175292969,0,0,63.15789031982422,57.142860412597656,55,55,65,21.052631378173828,10,19.047618865966797,65,9.523809432983398,9.090909004211426,0,4.761904716491699,60.000003814697266,0,0,0,0,0,0,150.20233154296875,137438953472,0,28943253504,0
199,1771503749491,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.522430419921875,49.01519775390625,46.30091094970703,46.49075698852539,50.32355880737305,47.81569290161133,48.30139923095703,50.6580924987793,45,10,0,0,4.761904716491699,0,0,0,42.105262756347656,40,21.052631378173828,5,20,5,0,0,5,42.85714340209961,0,0,0,0,0,0,151.1337890625,137438953472,0,28943253504,0
199,1771503749691,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.522430419921875,49.01519775390625,46.30091094970703,46.49075698852539,50.32355880737305,47.81569290161133,48.30139923095703,50.6580924987793,63.15789031982422,26.3157901763916,0,0,5,0,0,0,60.000003814697266,10.526315689086914,10,28.571430206298828,15.000000953674316,10,0,5,0,0,0,0,4.761904716491699,0,0,0,151.1337890625,137438953472,0,28943433728,0
209,1771503749891,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.463985443115234,49.146915435791016,46.357879638671875,46.535213470458984,50.6680793762207,48.090641021728516,48.535728454589844,50.875484466552734,57.142860412597656,55,0,0,0,0,4.761904716491699,0,55,36.842105865478516,30.000001907348633,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,151.1337890625,137438953472,0,28948381696,0
199,1771503750100,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.463985443115234,49.146915435791016,46.357879638671875,46.535213470458984,50.6680793762207,48.090641021728516,48.535728454589844,50.875484466552734,38.095237731933594,52.38095474243164,0,4.761904716491699,0,0,0,0,57.142860412597656,28.571430206298828,19.047618865966797,9.523809432983398,14.285715103149414,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,151.1337890625,137438953472,0,28948692992,0
209,1771503750300,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.463985443115234,49.146915435791016,46.357879638671875,46.535213470458984,50.6680793762207,48.090641021728516,48.535728454589844,50.875484466552734,47.36842346191406,28.571430206298828,0,0,9.523809432983398,0,0,0,42.105262756347656,21.052631378173828,16.666667938232422,10.526315689086914,5.263157844543457,0,0,10,0,31.57894515991211,9.523809432983398,0,4.761904716491699,0,0,0,150.93507385253906,137438953472,0,28949037056,0
209,1771503750510,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.463985443115234,49.146915435791016,46.357879638671875,46.535213470458984,50.6680793762207,48.090641021728516,48.535728454589844,50.875484466552734,75,21.052631378173828,0,0,4.761904716491699,0,0,0,57.142860412597656,38.095237731933594,22.72727394104004,14.285715103149414,9.523809432983398,8.69565200805664,8.69565200805664,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,0,0,150.93507385253906,137438953472,0,28942794752,0
203,1771503750720,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.463985443115234,49.146915435791016,46.357879638671875,46.535213470458984,50.6680793762207,48.090641021728516,48.535728454589844,50.875484466552734,17.39130401611328,40.90909194946289,0,0,4.761904716491699,0,0,0,50,35,9.523809432983398,4.761904716491699,35,0,10,0,4.761904716491699,19.047618865966797,0,4.545454502105713,0,4.761904716491699,0,0,150.93507385253906,137438953472,0,28946448384,0
199,1771503750925,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.7189826965332,49.624752044677734,46.785064697265625,46.79810333251953,50.88309097290039,48.29689025878906,48.8681640625,51.22197341918945,65,30.000001907348633,0,0,0,0,0,0,30.000001907348633,40,31.57894515991211,5,5,0,0,0,0,15.000000953674316,5,0,0,0,4.761904716491699,0,150.93507385253906,137438953472,0,29130670080,0
204,1771503751125,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.7189826965332,49.624752044677734,46.785064697265625,46.79810333251953,50.88309097290039,48.29689025878906,48.8681640625,51.22197341918945,5.263157844543457,50,0,0,0,0,0,0,57.894737243652344,40,25,10,30.000001907348633,5,0,0,0,23.809524536132813,0,0,0,0,0,0,150.93507385253906,137438953472,0,29428547584,0
203,1771503751329,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.7189826965332,49.624752044677734,46.785064697265625,46.79810333251953,50.88309097290039,48.29689025878906,48.8681640625,51.22197341918945,70,14.285715103149414,0,0,0,0,0,0,38.095237731933594,50,10.526315689086914,28.571430206298828,28.571430206298828,5,0,5,4.761904716491699,0,0,0,0,0,0,0,148.49732971191406,137438953472,0,29441540096,0
201,1771503751534,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.7189826965332,49.624752044677734,46.785064697265625,46.79810333251953,50.88309097290039,48.29689025878906,48.8681640625,51.22197341918945,45,26.3157901763916,0,0,0,4.761904716491699,0,0,42.105262756347656,50,30.000001907348633,10,42.85714340209961,4.761904716491699,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,148.49732971191406,137438953472,0,29460856832,0
209,1771503751735,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.7189826965332,49.624752044677734,46.785064697265625,46.79810333251953,50.88309097290039,48.29689025878906,48.8681640625,51.22197341918945,80.95238494873047,19.047618865966797,0,0,5,0,0,0,52.38095474243164,30.000001907348633,35,5,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,148.49732971191406,137438953472,0,29467443200,0
209,1771503751945,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.76523971557617,49.57710647583008,46.78020095825195,46.82105255126953,50.74736404418945,48.187442779541016,48.74972915649414,51.024879455566406,80,9.523809432983398,0,0,0,0,0,0,60.000003814697266,35,23.809524536132813,5,10,0,0,5,0,14.285715103149414,0,0,0,0,0,0,148.49732971191406,137438953472,0,29473849344,0
205,1771503752155,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.76523971557617,49.57710647583008,46.78020095825195,46.82105255126953,50.74736404418945,48.187442779541016,48.74972915649414,51.024879455566406,63.6363639831543,10,0,0,4.545454502105713,0,0,0,30.000001907348633,52.38095474243164,14.285715103149414,18.18181800842285,30.000001907348633,4.545454502105713,4.761904716491699,8.69565200805664,4.761904716491699,14.285715103149414,0,0,0,0,0,0,148.49732971191406,137438953472,0,29416030208,0
209,1771503752361,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.76523971557617,49.57710647583008,46.78020095825195,46.82105255126953,50.74736404418945,48.187442779541016,48.74972915649414,51.024879455566406,61.904762268066406,38.095237731933594,0,0,9.523809432983398,0,0,0,20,45,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,19.047618865966797,0,0,0,0,0,0,150.9735870361328,137438953472,0,29416030208,0
209,1771503752571,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.76523971557617,49.57710647583008,46.78020095825195,46.82105255126953,50.74736404418945,48.187442779541016,48.74972915649414,51.024879455566406,60.000003814697266,23.809524536132813,0,0,9.523809432983398,4.545454502105713,0,0,57.142860412597656,33.333335876464844,15.000000953674316,19.047618865966797,19.047618865966797,0,0,4.761904716491699,0,23.809524536132813,0,4.761904716491699,4.761904716491699,0,0,0,150.9735870361328,137438953472,0,29416030208,0
200,1771503752781,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,48.76523971557617,49.57710647583008,46.78020095825195,46.82105255126953,50.74736404418945,48.187442779541016,48.74972915649414,51.024879455566406,66.66667175292969,5,0,0,0,0,0,0,40,52.38095474243164,14.285715103149414,0,14.285715103149414,9.523809432983398,0,0,0,26.3157901763916,0,0,4.761904716491699,0,0,0,150.9735870361328,137438953472,0,29305946112,0
209,1771503752982,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.00801467895508,49.56538009643555,46.93360900878906,47.03218078613281,51.18989181518555,48.52642059326172,49.01183319091797,51.25550079345703,75,15.000000953674316,0,0,0,0,0,0,55,26.3157901763916,25,4.761904716491699,5,4.761904716491699,0,10,0,14.285715103149414,0,0,0,0,4.761904716491699,0,150.9735870361328,137438953472,0,29296771072,0
201,1771503753192,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.00801467895508,49.56538009643555,46.93360900878906,47.03218078613281,51.18989181518555,48.52642059326172,49.01183319091797,51.25550079345703,40,61.904762268066406,0,0,0,0,0,0,33.333335876464844,15.000000953674316,10,14.285715103149414,4.761904716491699,10,27.272727966308594,14.285715103149414,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,0,0,150.9735870361328,137438953472,0,29262331904,0
204,1771503753393,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.00801467895508,49.56538009643555,46.93360900878906,47.03218078613281,51.18989181518555,48.52642059326172,49.01183319091797,51.25550079345703,50,57.142860412597656,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,26.3157901763916,15.000000953674316,5.263157844543457,5,5,5,0,0,0,0,0,150.3077392578125,137438953472,0,29185589248,0
200,1771503753598,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,49.00801467895508,49.56538009643555,46.93360900878906,47.03218078613281,51.18989181518555,48.52642059326172,49.01183319091797,51.25550079345703,68.42105102539063,31.57894515991211,0,0,15.000000953674316,0,0,0,0,0,0,0,35,45,33.333335876464844,23.809524536132813,10,14.285715103149414,0,0,0,0,0,0,150.3077392578125,137438953472,0,29153705984,0
